path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000194.jpg,1,0.9996267557144165,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000195.jpg,1,0.9974501729011536,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000196.jpg,1,0.9973192811012268,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000197.jpg,1,0.9997946619987488,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000198.jpg,1,0.9994637370109558,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000199.jpg,1,0.9981672763824463,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000200.jpg,1,0.9962982535362244,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000201.jpg,1,0.9990224838256836,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000202.jpg,1,0.9983659386634827,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000203.jpg,1,0.9958505630493164,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000204.jpg,1,0.9952451586723328,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000205.jpg,1,0.998802900314331,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000206.jpg,1,0.9994705319404602,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000207.jpg,1,0.9968094229698181,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000208.jpg,1,0.9978669285774231,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000209.jpg,1,0.9993401169776917,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000210.jpg,1,0.7286949753761292,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000211.jpg,1,0.9987921118736267,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000212.jpg,1,0.9989758729934692,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000213.jpg,1,0.9988331198692322,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000214.jpg,1,0.9997197985649109,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000215.jpg,1,0.9994432330131531,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000216.jpg,1,0.9992491602897644,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000217.jpg,1,0.9910596013069153,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000218.jpg,1,0.9979932308197021,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000219.jpg,1,0.9988190531730652,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000220.jpg,1,0.9990123510360718,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000221.jpg,1,0.9990255832672119,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000222.jpg,1,0.9995099306106567,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000223.jpg,1,0.9992152452468872,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000224.jpg,1,0.9995850920677185,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000225.jpg,1,0.9992706179618835,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000226.jpg,1,0.9989577531814575,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000227.jpg,1,0.9993546605110168,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000228.jpg,1,0.998490571975708,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000229.png,1,0.9991793036460876,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000230.png,1,0.9882966876029968,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000231.jpg,1,0.9985747337341309,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000232.jpg,1,0.9983672499656677,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000233.jpg,1,0.9949034452438354,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000234.jpg,1,0.9997087121009827,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000235.jpg,1,0.987872838973999,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000236.jpg,1,0.3260039687156677,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000237.jpg,1,0.9993011951446533,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000238.jpg,1,0.9993277788162231,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000239.jpg,1,0.9997225403785706,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000240.jpg,1,0.998382568359375,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000241.jpg,1,0.9995588660240173,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000242.jpg,1,0.9986347556114197,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000243.jpg,1,0.9942970871925354,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000244.jpg,1,0.9990876913070679,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000245.jpg,1,0.7723557353019714,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000246.jpg,1,0.9994365572929382,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000247.jpg,1,0.997798502445221,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000248.jpg,1,0.9992673993110657,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000249.jpg,1,0.9954506754875183,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000250.jpg,1,0.9970337152481079,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000251.jpg,1,0.9995946288108826,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000252.jpg,1,0.7299207448959351,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000253.jpg,1,0.9994744658470154,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000254.jpg,1,0.9994537234306335,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000255.jpg,1,0.9984569549560547,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000256.jpg,1,0.999167799949646,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000257.jpg,1,0.9967492818832397,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000258.jpg,1,0.9972487092018127,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000259.jpg,1,0.9988272786140442,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000260.jpg,1,0.9994463324546814,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000261.jpg,1,0.9987416863441467,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000262.jpg,1,0.9995105266571045,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000263.jpg,1,0.9994822144508362,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000264.jpg,1,0.9996392726898193,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000265.jpg,1,0.9981993436813354,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000266.jpg,1,0.9995537400245667,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000267.jpg,1,0.9977699518203735,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000268.jpg,1,0.9994819760322571,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000269.jpg,1,0.9987755417823792,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000270.jpg,1,0.5247147083282471,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000271.jpg,1,0.9989491105079651,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000272.jpg,1,0.998488187789917,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000273.jpg,1,0.995118260383606,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000274.jpg,1,0.9786672592163086,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000275.jpg,1,0.9994872808456421,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000276.jpg,1,0.9863827228546143,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000277.jpg,1,0.9985532164573669,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000278.png,1,0.974987804889679,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000279.jpg,1,0.9985733032226562,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000280.jpg,1,0.9989795088768005,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000281.jpg,1,0.9991390705108643,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000282.jpg,1,0.9938725233078003,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000283.jpg,1,0.9980560541152954,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000284.jpg,1,0.9994763731956482,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000285.jpg,1,0.999626636505127,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000286.jpg,1,0.9993481040000916,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000287.jpg,1,0.9995941519737244,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000288.jpg,1,0.9995892643928528,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000289.jpg,1,0.9987576007843018,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000290.jpg,1,0.9993563294410706,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000291.jpg,1,0.9962726831436157,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000292.jpg,1,0.9920417666435242,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000293.jpg,1,0.999405026435852,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000294.jpg,1,0.99461430311203,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000295.jpg,1,0.9979825019836426,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000296.jpg,1,0.9997473359107971,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000297.jpg,1,0.9969621300697327,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000298.jpg,1,0.9993557333946228,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000299.jpg,1,0.9983807802200317,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000300.jpg,1,0.9987390637397766,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000301.jpg,1,0.9986355900764465,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000302.jpg,1,0.9991057515144348,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000303.jpg,1,0.9993847608566284,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000304.jpg,1,0.998128354549408,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000305.jpg,1,0.9992890357971191,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000306.jpg,1,0.9988296627998352,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000307.jpg,1,0.9984756112098694,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000308.jpg,1,0.9979565143585205,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000309.jpg,1,0.9907100796699524,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000310.jpg,1,0.9995772242546082,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000311.jpg,1,0.9993904829025269,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000312.jpg,1,0.9982602000236511,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000313.jpg,1,0.9974651336669922,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000314.jpg,1,0.9973133206367493,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000315.jpg,1,0.9993292093276978,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000316.jpg,1,0.9955742359161377,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000317.jpg,1,0.9964991807937622,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000318.jpg,1,0.9975838661193848,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000319.jpg,1,0.9977973699569702,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000320.jpg,1,0.9992875456809998,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000321.jpg,1,0.9989246726036072,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000322.jpg,1,0.9974619150161743,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000323.jpg,1,0.9987279772758484,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000324.jpg,1,0.9994696974754333,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000325.jpg,1,0.998700737953186,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000326.jpg,1,0.9981149435043335,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000327.jpg,1,0.9951962828636169,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000328.jpg,1,0.9967243075370789,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000329.jpg,1,0.9987242817878723,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000330.jpg,1,0.9995623230934143,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000331.jpg,1,0.9953173398971558,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000332.jpg,1,0.9994310736656189,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000333.jpg,1,0.9997598528862,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000334.jpg,1,0.9988802075386047,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000335.png,1,0.9789010286331177,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000336.jpg,1,0.9987998008728027,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000337.jpg,1,0.9963280558586121,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000338.jpg,1,0.9984143972396851,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000339.jpg,1,0.9996716976165771,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000340.jpg,1,0.999617338180542,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000341.jpg,1,0.9955581426620483,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000342.jpg,1,0.9980839490890503,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000343.jpg,1,0.9802190661430359,1,0.49999999999999994
