path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000208.jpg,1,0.9996554851531982,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000209.jpg,1,0.999997615814209,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000210.jpg,1,0.9999434947967529,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000211.jpg,1,0.9998936653137207,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000212.jpg,1,0.9998611211776733,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000213.jpg,1,0.9999432563781738,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000214.jpg,1,0.9999197721481323,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000215.jpg,1,0.9999970197677612,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000216.jpg,1,0.9999895095825195,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000217.jpg,1,0.9999518394470215,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000218.jpg,1,0.9999488592147827,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000219.jpg,1,0.9999796152114868,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000220.jpg,1,0.9999395608901978,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000221.jpg,1,0.9999756813049316,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000222.jpg,1,0.9997751116752625,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000223.jpg,1,0.9999821186065674,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000224.jpg,1,0.9999785423278809,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000225.jpg,1,0.9999921321868896,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000226.jpg,1,0.9999701976776123,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000227.jpg,1,0.9998070597648621,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000228.jpg,1,0.9999608993530273,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000229.png,1,0.999995231628418,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000230.png,1,0.9999247789382935,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000231.jpg,1,0.9999582767486572,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000232.jpg,1,0.999974250793457,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000233.jpg,1,0.9997974038124084,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000234.jpg,1,0.9999645948410034,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000235.jpg,1,0.9999412298202515,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000236.jpg,1,0.9190520644187927,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000237.jpg,1,0.9999961853027344,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000238.jpg,1,0.9999915361404419,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000239.jpg,1,0.9999760389328003,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000240.jpg,1,0.9999548196792603,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000241.jpg,1,0.9999037981033325,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000242.jpg,1,0.9999716281890869,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000243.jpg,1,0.9997631907463074,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000244.jpg,1,0.9999810457229614,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000245.jpg,1,0.999907374382019,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000246.jpg,1,0.9998666048049927,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000247.jpg,1,0.9983634352684021,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000248.jpg,1,0.9999982118606567,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000249.jpg,1,0.9997586607933044,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000250.jpg,1,0.9999693632125854,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000251.jpg,1,0.9998987913131714,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000252.jpg,1,0.9985411167144775,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000253.jpg,1,0.9999911785125732,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000254.jpg,1,0.9999899864196777,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000255.jpg,1,0.9998739957809448,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000256.jpg,1,0.9999713897705078,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000257.jpg,1,0.9994044303894043,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000258.jpg,1,0.999969482421875,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000259.jpg,1,0.9999897480010986,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000260.jpg,1,0.9999914169311523,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000261.jpg,1,0.99993896484375,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000262.jpg,1,0.9999502897262573,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000263.jpg,1,0.9999604225158691,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000264.jpg,1,0.9996275901794434,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000265.jpg,1,0.9993951320648193,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000266.jpg,1,0.9999934434890747,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000267.jpg,1,0.9999957084655762,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000268.jpg,1,0.999983549118042,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000269.jpg,1,0.999835729598999,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000270.jpg,1,0.0490591861307621,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000271.jpg,1,0.999990701675415,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000272.jpg,1,0.9999141693115234,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000273.jpg,1,0.9999477863311768,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000274.jpg,1,0.9966474175453186,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000275.jpg,1,0.9999810457229614,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000276.jpg,1,0.976771354675293,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000277.jpg,1,0.9997981190681458,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000278.png,1,0.9997132420539856,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000279.jpg,1,0.999968409538269,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000280.jpg,1,0.9958873391151428,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000281.jpg,1,0.9999734163284302,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000282.jpg,1,0.9990044236183167,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000283.jpg,1,0.9964764714241028,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000284.jpg,1,0.9981860518455505,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000285.jpg,1,0.9999958276748657,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000286.jpg,1,0.9998645782470703,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000287.jpg,1,0.9999939203262329,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000288.jpg,1,0.9999971389770508,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000289.jpg,1,0.9999483823776245,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000290.jpg,1,0.9999866485595703,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000291.jpg,1,0.9999728202819824,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000292.jpg,1,0.9925791621208191,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000293.jpg,1,0.99989914894104,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000294.jpg,1,0.9999382495880127,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000295.jpg,1,0.9997609257698059,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000296.jpg,1,0.9999969005584717,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000297.jpg,1,0.9999924898147583,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000298.jpg,1,0.9999617338180542,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000299.jpg,1,0.9999916553497314,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000300.jpg,1,0.9995502829551697,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000301.jpg,1,0.9999604225158691,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000302.jpg,1,0.9999942779541016,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000303.jpg,1,0.9999041557312012,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000304.jpg,1,0.9995871186256409,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000305.jpg,1,0.999985933303833,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000306.jpg,1,0.9999558925628662,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000307.jpg,1,0.9999358654022217,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000308.jpg,1,0.9999737739562988,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000309.jpg,1,0.9999804496765137,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000310.jpg,1,0.9999865293502808,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000311.jpg,1,0.9999939203262329,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000312.jpg,1,0.9370095729827881,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000313.jpg,1,0.999950647354126,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000314.jpg,1,0.9998878240585327,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000315.jpg,1,0.9999890327453613,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000316.jpg,1,0.9974532723426819,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000317.jpg,1,0.9991325736045837,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000318.jpg,1,0.9999585151672363,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000319.jpg,1,0.999966025352478,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000320.jpg,1,0.999855637550354,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000321.jpg,1,0.9997932314872742,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000322.jpg,1,0.9998558759689331,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000323.jpg,1,0.9999819993972778,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000324.jpg,1,0.9996864795684814,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000325.jpg,1,0.9999511241912842,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000326.jpg,1,0.9999125003814697,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000327.jpg,1,0.9997158646583557,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000328.jpg,1,0.999976396560669,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000329.jpg,1,0.9997637867927551,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000330.jpg,1,0.9999912977218628,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000331.jpg,1,0.999518632888794,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000332.jpg,1,0.999937891960144,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000333.jpg,1,0.9999260902404785,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000334.jpg,1,0.9999102354049683,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000335.png,1,0.9995973706245422,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000336.jpg,1,0.9999788999557495,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000337.jpg,1,0.8317972421646118,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000338.jpg,1,0.999977707862854,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000339.jpg,1,0.9999239444732666,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000340.jpg,1,0.9999933242797852,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000341.jpg,1,0.9998207688331604,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000342.jpg,1,0.9999841451644897,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000343.jpg,1,0.8784050941467285,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000344.jpg,1,0.9999799728393555,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000345.jpg,1,0.25779467821121216,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000346.jpg,1,0.9999843835830688,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000347.png,1,0.9994128942489624,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000348.jpg,1,0.9999334812164307,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000349.jpg,1,0.9998875856399536,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000350.jpg,1,0.9944684505462646,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000351.jpg,1,0.9999920129776001,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000352.jpg,1,0.9999297857284546,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000353.jpg,1,0.9999916553497314,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000354.jpg,1,0.999901533126831,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000355.jpg,1,0.9994813799858093,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000356.jpg,1,0.9998435974121094,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000357.jpg,1,0.9985101819038391,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000358.jpg,1,0.9999880790710449,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000359.jpg,1,0.9999874830245972,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000360.jpg,1,0.9999644756317139,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000361.jpg,1,0.9999048709869385,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000362.jpg,1,0.9999245405197144,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000363.jpg,1,0.9999343156814575,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000364.jpg,1,0.9999957084655762,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000365.jpg,1,0.9999682903289795,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000366.jpg,1,0.999976396560669,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000367.jpg,1,0.9977549910545349,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000368.jpg,1,0.9999904632568359,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000369.jpg,1,0.9999358654022217,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000370.jpg,1,0.9999855756759644,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000371.jpg,1,0.9999717473983765,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000372.jpg,1,0.9989845156669617,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000373.jpg,1,0.9999030828475952,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000374.jpg,1,0.9995357990264893,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000375.jpg,1,0.9999792575836182,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000376.jpg,1,0.9999773502349854,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000377.jpg,1,0.9996705055236816,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000378.jpg,1,0.9999711513519287,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000379.jpg,1,0.990291178226471,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000380.jpg,1,0.9998515844345093,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000381.jpg,1,0.9999877214431763,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000382.jpg,1,0.9997863173484802,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000383.jpg,1,0.999992847442627,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000384.jpg,1,0.9999676942825317,1,0.95
