path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000208.jpg,1,0.9939309358596802,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000209.jpg,1,0.9998761415481567,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000210.jpg,1,0.9994169473648071,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000211.jpg,1,0.999825656414032,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000212.jpg,1,0.9995911717414856,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000213.jpg,1,0.9976633787155151,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000214.jpg,1,0.9989983439445496,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000215.jpg,1,0.9998860359191895,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000216.jpg,1,0.9996386766433716,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000217.jpg,1,0.9923998713493347,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000218.jpg,1,0.9949789643287659,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000219.jpg,1,0.9997245669364929,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000220.jpg,1,0.9992257356643677,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000221.jpg,1,0.9994340538978577,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000222.jpg,1,0.9996479749679565,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000223.jpg,1,0.9995137453079224,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000224.jpg,1,0.9997802376747131,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000225.jpg,1,0.9996055960655212,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000226.jpg,1,0.9978954792022705,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000227.jpg,1,0.9993330836296082,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000228.jpg,1,0.9977211356163025,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000229.png,1,0.99967360496521,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000230.png,1,0.9972550272941589,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000231.jpg,1,0.9986269474029541,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000232.jpg,1,0.9975816011428833,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000233.jpg,1,0.9986838698387146,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000234.jpg,1,0.9996505975723267,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000235.jpg,1,0.9892855286598206,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000236.jpg,1,0.00995323620736599,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000237.jpg,1,0.9998019337654114,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000238.jpg,1,0.9997298121452332,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000239.jpg,1,0.9949970245361328,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000240.jpg,1,0.9982700347900391,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000241.jpg,1,0.9956207871437073,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000242.jpg,1,0.9993127584457397,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000243.jpg,1,0.905297577381134,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000244.jpg,1,0.9987377524375916,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000245.jpg,1,0.9986295700073242,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000246.jpg,1,0.9959589838981628,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000247.jpg,1,0.9982755184173584,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000248.jpg,1,0.9995705485343933,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000249.jpg,1,0.9941892623901367,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000250.jpg,1,0.9995824694633484,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000251.jpg,1,0.999354898929596,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000252.jpg,1,0.99355548620224,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000253.jpg,1,0.9997598528862,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000254.jpg,1,0.9997627139091492,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000255.jpg,1,0.9799418449401855,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000256.jpg,1,0.9970595240592957,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000257.jpg,1,0.997356653213501,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000258.jpg,1,0.9989041090011597,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000259.jpg,1,0.9994820952415466,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000260.jpg,1,0.999913215637207,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000261.jpg,1,0.9885949492454529,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000262.jpg,1,0.9996275901794434,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000263.jpg,1,0.9992959499359131,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000264.jpg,1,0.9762915968894958,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000265.jpg,1,0.9988623857498169,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000266.jpg,1,0.9986529350280762,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000267.jpg,1,0.9957569241523743,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000268.jpg,1,0.999742329120636,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000269.jpg,1,0.9996041655540466,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000270.jpg,1,0.20175638794898987,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000271.jpg,1,0.99943608045578,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000272.jpg,1,0.9996492862701416,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000273.jpg,1,0.9988284707069397,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000274.jpg,1,0.9948796033859253,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000275.jpg,1,0.9996588230133057,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000276.jpg,1,0.9959322810173035,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000277.jpg,1,0.9964307546615601,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000278.png,1,0.9960920214653015,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000279.jpg,1,0.9995765089988708,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000280.jpg,1,0.9939671754837036,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000281.jpg,1,0.9998005032539368,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000282.jpg,1,0.997664213180542,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000283.jpg,1,0.9986588954925537,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000284.jpg,1,0.9992493987083435,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000285.jpg,1,0.9998192191123962,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000286.jpg,1,0.999380350112915,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000287.jpg,1,0.9998082518577576,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000288.jpg,1,0.9994139671325684,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000289.jpg,1,0.9993546605110168,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000290.jpg,1,0.9997877478599548,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000291.jpg,1,0.9996721744537354,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000292.jpg,1,0.9140827655792236,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000293.jpg,1,0.9995280504226685,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000294.jpg,1,0.9991422891616821,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000295.jpg,1,0.997923731803894,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000296.jpg,1,0.9999675750732422,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000297.jpg,1,0.9994643330574036,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000298.jpg,1,0.9995561242103577,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000299.jpg,1,0.9937317967414856,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000300.jpg,1,0.9993682503700256,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000301.jpg,1,0.9993125200271606,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000302.jpg,1,0.9998227953910828,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000303.jpg,1,0.9997432827949524,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000304.jpg,1,0.9997796416282654,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000305.jpg,1,0.9996706247329712,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000306.jpg,1,0.999231219291687,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000307.jpg,1,0.9474742412567139,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000308.jpg,1,0.9998067021369934,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000309.jpg,1,0.9649971127510071,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000310.jpg,1,0.9997634291648865,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000311.jpg,1,0.9998728036880493,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000312.jpg,1,0.9966006875038147,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000313.jpg,1,0.9972620010375977,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000314.jpg,1,0.9981552958488464,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000315.jpg,1,0.9998387098312378,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000316.jpg,1,0.9917591214179993,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000317.jpg,1,0.14874818921089172,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000318.jpg,1,0.9990335702896118,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000319.jpg,1,0.9993313550949097,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000320.jpg,1,0.9989292025566101,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000321.jpg,1,0.9982098340988159,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000322.jpg,1,0.9949426054954529,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000323.jpg,1,0.9997748732566833,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000324.jpg,1,0.9998996257781982,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000325.jpg,1,0.9996603727340698,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000326.jpg,1,0.9979296922683716,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000327.jpg,1,0.009726188145577908,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000328.jpg,1,0.9824673533439636,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000329.jpg,1,0.9811064004898071,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000330.jpg,1,0.9997335076332092,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000331.jpg,1,0.9967018961906433,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000332.jpg,1,0.9997978806495667,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000333.jpg,1,0.9994822144508362,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000334.jpg,1,0.9955347776412964,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000335.png,1,0.9958112239837646,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000336.jpg,1,0.9995971322059631,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000337.jpg,1,0.9975975155830383,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000338.jpg,1,0.9995232820510864,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000339.jpg,1,0.9997405409812927,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000340.jpg,1,0.9994841814041138,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000341.jpg,1,0.9996223449707031,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000342.jpg,1,0.9998828172683716,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000343.jpg,1,0.4608413279056549,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000344.jpg,1,0.9987599849700928,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000345.jpg,1,0.9949125051498413,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000346.jpg,1,0.9997231364250183,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000347.png,1,0.9984018206596375,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000348.jpg,1,0.9990763664245605,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000349.jpg,1,0.9997872710227966,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000350.jpg,1,0.8364065289497375,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000351.jpg,1,0.9996397495269775,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000352.jpg,1,0.9991135001182556,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000353.jpg,1,0.9997405409812927,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000354.jpg,1,0.9988221526145935,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000355.jpg,1,0.9981512427330017,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000356.jpg,1,0.9979839324951172,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000357.jpg,1,0.11291737109422684,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000358.jpg,1,0.9980806112289429,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000359.jpg,1,0.9996947050094604,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000360.jpg,1,0.9995952248573303,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000361.jpg,1,0.9986334443092346,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000362.jpg,1,0.9992853999137878,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000363.jpg,1,0.9993367791175842,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000364.jpg,1,0.9997935891151428,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000365.jpg,1,0.9995282888412476,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000366.jpg,1,0.9991102814674377,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000367.jpg,1,0.9975958466529846,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000368.jpg,1,0.99866783618927,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000369.jpg,1,0.9785640239715576,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000370.jpg,1,0.9990381002426147,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000371.jpg,1,0.9985948204994202,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000372.jpg,1,0.9560006856918335,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000373.jpg,1,0.9989294409751892,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000374.jpg,1,0.9994333386421204,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000375.jpg,1,0.9997397065162659,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000376.jpg,1,0.9997299313545227,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000377.jpg,1,0.9881852865219116,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000378.jpg,1,0.9993775486946106,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000379.jpg,1,0.9986236095428467,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000380.jpg,1,0.9996590614318848,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000381.jpg,1,0.9997052550315857,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000382.jpg,1,0.9670749306678772,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000383.jpg,1,0.9991579055786133,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000384.jpg,1,0.9979251623153687,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000385.jpg,1,0.9991453886032104,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000386.jpg,1,0.999839186668396,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000387.jpg,1,0.9997567534446716,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000388.jpg,1,0.9995853304862976,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000389.jpg,1,0.37244635820388794,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000390.jpg,1,0.9998524188995361,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0000391.jpg,1,0.999861478805542,1,0.9
